ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
155,,daily,30,6,7.0,120,80,"[357, 2, 92, 155, 108]","[217, 2, 84, 75, 56]","[3091, 15, 302, 1684, 1090]",8.26830267906189,1.0,True,20356.95119047619,0.0,0.0,9.359447004608295,1.23963133640553,7.5,7.5,4.654761904761905,2.5238095238095237,12.373333333333333,0.56,12.446428571428571,0.0
155,,daily_greedy,150,6,7.0,120,80,"[357, 2, 92, 155, 108]","[217, 2, 84, 75, 56]","[3091, 15, 302, 1684, 1090]",0.8511435985565186,1.0,True,2315.6590476190477,32.48703703703704,41.33071460574658,8.861751152073733,0.7004608294930875,5.0,5.0,3.357142857142857,1.4285714285714286,11.08,0.29333333333333333,14.285714285714286,0.0
155,,greedy,30,6,7.0,120,80,"[357, 2, 92, 155, 108]","[217, 2, 84, 75, 56]","[3091, 15, 302, 1684, 1090]",0.854661226272583,1.0,True,20277.29452380952,0.0,0.0,9.059907834101383,0.543778801843318,2.5,2.5,2.0714285714285716,0.40476190476190477,12.64,1.0533333333333332,14.982142857142858,0.0
155,,prediction,30,6,7.0,120,80,"[357, 2, 92, 155, 108]","[217, 2, 84, 75, 56]","[3091, 15, 302, 1684, 1090]",1.3353056907653809,30.0,True,20270.549285714285,0.0,0.0,8.599078341013826,0.31336405529953915,2.0,2.0,2.2023809523809526,0.5595238095238095,12.4,0.22666666666666666,13.339285714285714,0.0
155,,static,30,6,7.0,120,80,"[357, 2, 92, 155, 108]","[217, 2, 84, 75, 56]","[3091, 15, 302, 1684, 1090]",75.58497786521912,0.016234616806939644,True,20235.64476190476,0.0,0.0,7.359447004608295,0.0,0.0,0.0,1.2738095238095237,0.0,10.906666666666666,0.0,12.0,0.0
155,,weekly,30,6,7.0,120,80,"[357, 2, 92, 155, 108]","[217, 2, 84, 75, 56]","[3091, 15, 302, 1684, 1090]",10.239464044570923,1.0,True,20348.54904761905,0.0,0.0,9.161290322580646,1.0184331797235022,7.0,7.0,4.4523809523809526,2.3333333333333335,11.866666666666667,0.14666666666666667,12.678571428571429,0.0
156,,static,30,6,7.0,120,80,"[363, 2, 91, 156, 114]","[210, 2, 77, 75, 56]","[3058, 15, 267, 1660, 1116]",205.24116897583008,0.01752797613105205,True,20245.012943722948,0.0,0.0,7.833333333333333,0.009523809523809525,0.5,0.5,1.6233766233766234,0.012987012987012988,11.373333333333333,0.0,11.892857142857142,0.0
157,,static,30,6,7.0,120,80,"[323, 3, 90, 130, 100]","[193, 2, 83, 62, 46]","[2460, 15, 247, 1368, 830]",11.932029724121094,0.011818857008301244,True,20237.223221075044,0.0,0.0,5.989637305699482,0.0,0.0,0.0,1.855421686746988,0.0,8.951612903225806,0.0,9.717391304347826,0.0
158,,static,30,6,7.0,120,80,"[362, 2, 103, 143, 114]","[230, 2, 97, 71, 60]","[2968, 15, 330, 1521, 1102]",168.0331335067749,0.018645002265420613,True,20234.543693432068,0.0,0.0,6.530434782608696,0.0,0.0,0.0,1.3608247422680413,0.0,10.352112676056338,0.0,10.583333333333334,0.0
159,,static,30,6,7.0,120,80,"[379, 2, 94, 165, 118]","[227, 2, 82, 81, 62]","[3288, 15, 270, 1760, 1243]",228.49240279197693,0.018543131502310756,True,20241.730493147228,0.0,0.0,9.224669603524228,0.004405286343612335,0.0,0.0,1.3414634146341464,0.012195121951219513,12.061728395061728,0.0,16.241935483870968,0.0
160,,daily,30,6,7.0,120,80,"[369, 2, 94, 159, 114]","[224, 2, 84, 80, 58]","[3209, 15, 278, 1758, 1158]",9.741391658782959,1.0,True,20320.63704844006,0.0,0.0,10.223214285714286,1.3660714285714286,3.5,3.5,5.190476190476191,2.6904761904761907,13.75,0.9125,12.879310344827585,0.0
160,,daily_greedy,150,6,7.0,120,80,"[369, 2, 94, 159, 114]","[224, 2, 84, 80, 58]","[3209, 15, 278, 1758, 1158]",0.9326894283294678,1.0,True,2321.2406609195405,33.47037037037037,41.79774747640725,10.178571428571429,1.2544642857142858,3.5,3.5,5.261904761904762,2.7142857142857144,12.4875,0.575,14.344827586206897,0.0
160,,greedy,30,6,7.0,120,80,"[369, 2, 94, 159, 114]","[224, 2, 84, 80, 58]","[3209, 15, 278, 1758, 1158]",0.9750556945800781,1.0,True,20292.862397372744,0.0,0.0,10.008928571428571,0.8616071428571429,3.0,3.0,2.8452380952380953,0.7738095238095238,14.025,1.525,15.086206896551724,0.0
160,,prediction,30,6,7.0,120,80,"[369, 2, 94, 159, 114]","[224, 2, 84, 80, 58]","[3209, 15, 278, 1758, 1158]",1.3500847816467285,30.0,True,20256.64142036125,0.0,0.0,9.5,0.4330357142857143,0.0,0.0,2.7738095238095237,0.8214285714285714,13.025,0.35,14.706896551724139,0.0
160,,static,30,6,7.0,120,80,"[369, 2, 94, 159, 114]","[224, 2, 84, 80, 58]","[3209, 15, 278, 1758, 1158]",927.6594588756561,0.019040325351310266,True,20239.82276272578,0.0,0.0,8.102678571428571,0.0,0.0,0.0,1.4880952380952381,0.0,11.0625,0.0,13.879310344827585,0.0
160,,weekly,30,6,7.0,120,80,"[369, 2, 94, 159, 114]","[224, 2, 84, 80, 58]","[3209, 15, 278, 1758, 1158]",12.571134567260742,1.0,True,20310.083764367817,0.0,0.0,9.919642857142858,0.84375,3.5,3.5,4.226190476190476,1.8214285714285714,13.0,0.3625,14.137931034482758,0.0
161,,static,30,6,7.0,120,80,"[397, 2, 101, 171, 123]","[232, 2, 87, 82, 61]","[3337, 15, 287, 1794, 1241]",2685.816544532776,0.019999407413620777,True,20276.41385055174,0.0,0.0,12.012931034482758,0.28879310344827586,2.0,2.0,1.4827586206896552,0.011494252873563218,13.829268292682928,0.5487804878048781,24.918032786885245,0.2786885245901639
162,,static,30,6,7.0,120,80,"[364, 2, 91, 157, 114]","[212, 2, 79, 74, 57]","[3090, 15, 278, 1676, 1121]",61.40234923362732,0.019535988060858916,True,20238.54174994448,0.0,0.0,8.235849056603774,0.0,0.0,0.0,1.3164556962025316,0.0,11.5,0.0,13.87719298245614,0.0
163,,static,30,6,7.0,120,80,"[371, 2, 94, 163, 112]","[221, 2, 83, 77, 59]","[3158, 15, 271, 1689, 1183]",1217.802493572235,0.019647168982317307,True,20239.087053032734,0.0,0.0,8.248868778280542,0.0,0.0,0.0,1.3614457831325302,0.0,11.506493506493506,0.0,13.966101694915254,0.0
164,,static,30,6,7.0,120,80,"[332, 2, 88, 134, 108]","[191, 2, 77, 60, 52]","[2550, 15, 273, 1284, 978]",11.043110132217407,0.016296403121204877,True,20231.106493506493,0.0,0.0,5.696335078534031,0.0,0.0,0.0,1.3506493506493507,0.0,8.6,0.0,9.0,0.0
165,,daily,30,6,7.0,120,80,"[355, 2, 87, 152, 114]","[206, 2, 78, 72, 54]","[2954, 15, 270, 1601, 1068]",8.898256540298462,1.0,True,20342.778490028486,0.0,0.0,10.679611650485437,1.703883495145631,5.0,5.0,5.551282051282051,3.2564102564102564,14.208333333333334,1.2083333333333333,13.592592592592593,0.0
165,,daily_greedy,150,6,7.0,120,80,"[355, 2, 87, 152, 114]","[206, 2, 78, 72, 54]","[2954, 15, 270, 1601, 1068]",0.8372070789337158,1.0,True,2336.4597578347575,32.5462962962963,41.558451036314175,10.684466019417476,1.7864077669902914,4.0,4.0,6.012820512820513,3.7435897435897436,12.847222222222221,0.9444444444444444,14.796296296296296,0.0
165,,greedy,30,6,7.0,120,80,"[355, 2, 87, 152, 114]","[206, 2, 78, 72, 54]","[2954, 15, 270, 1601, 1068]",0.8925213813781738,1.0,True,20282.857193732194,0.0,0.0,10.271844660194175,0.9174757281553398,2.0,2.0,2.8205128205128207,0.7307692307692307,14.680555555555555,1.7777777777777777,15.462962962962964,0.0
165,,prediction,30,6,7.0,120,80,"[355, 2, 87, 152, 114]","[206, 2, 78, 72, 54]","[2954, 15, 270, 1601, 1068]",1.216418981552124,30.0,True,20271.17663817664,0.0,0.0,9.606796116504855,0.42718446601941745,1.5,1.5,2.4871794871794872,0.7307692307692307,12.944444444444445,0.3888888888888889,15.74074074074074,0.0
165,,static,30,6,7.0,120,80,"[355, 2, 87, 152, 114]","[206, 2, 78, 72, 54]","[2954, 15, 270, 1601, 1068]",103.98425126075745,0.01986277937843302,True,20245.596153846156,0.0,0.0,8.393203883495145,0.0048543689320388345,0.5,0.5,1.3846153846153846,0.0,11.25,0.0,15.0,0.0
165,,weekly,30,6,7.0,120,80,"[355, 2, 87, 152, 114]","[206, 2, 78, 72, 54]","[2954, 15, 270, 1601, 1068]",10.378418207168579,1.0,True,20314.90313390313,0.0,0.0,10.228155339805825,1.0922330097087378,3.5,3.5,4.576923076923077,2.282051282051282,13.444444444444445,0.5555555555555556,14.351851851851851,0.0
166,,static,30,6,7.0,120,80,"[359, 2, 97, 145, 115]","[210, 2, 85, 67, 56]","[2757, 15, 300, 1415, 1027]",59.614123582839966,0.019864364610951035,True,20237.820973911952,0.0,0.0,7.314285714285714,0.0,0.0,0.0,1.4941176470588236,0.0,11.611940298507463,0.0,11.267857142857142,0.0
167,,static,30,6,7.0,120,80,"[362, 2, 94, 154, 112]","[217, 2, 84, 75, 56]","[3094, 15, 302, 1687, 1090]",72.21902585029602,0.01867605558663709,True,20238.579047619045,0.0,0.0,7.755760368663594,0.009216589861751152,0.0,0.0,1.4642857142857142,0.023809523809523808,11.626666666666667,0.0,12.285714285714286,0.0
168,,static,30,6,7.0,120,80,"[369, 2, 91, 164, 112]","[216, 2, 80, 77, 57]","[3103, 15, 266, 1689, 1133]",105.69216918945312,0.019998629305674198,True,20243.512559808612,0.0,0.0,9.12037037037037,0.0,0.0,0.0,1.5125,0.0,11.545454545454545,0.0,16.842105263157894,0.0
169,,static,30,6,7.0,120,80,"[322, 2, 86, 133, 101]","[191, 2, 78, 59, 52]","[2552, 15, 278, 1281, 978]",12.918511867523193,0.0058298677068311,True,20232.017275097784,0.0,0.0,5.9214659685863875,0.0,0.0,0.0,1.3461538461538463,0.0,8.728813559322035,0.0,9.826923076923077,0.0
170,,daily,30,6,7.0,120,80,"[365, 2, 95, 155, 113]","[220, 2, 84, 76, 58]","[3150, 15, 302, 1717, 1116]",9.494970798492432,1.0,True,20399.25842623801,0.0,0.0,10.868181818181819,2.227272727272727,8.5,8.5,7.392857142857143,5.0,13.18421052631579,0.6973684210526315,12.948275862068966,0.0
170,,daily_greedy,150,6,7.0,120,80,"[365, 2, 95, 155, 113]","[220, 2, 84, 76, 58]","[3150, 15, 302, 1717, 1116]",0.8854279518127441,1.0,True,2360.6499654308186,33.15,41.70290806589228,10.445454545454545,1.6,6.5,6.5,5.785714285714286,3.369047619047619,12.342105263157896,0.7368421052631579,14.844827586206897,0.0
170,,greedy,30,6,7.0,120,80,"[365, 2, 95, 155, 113]","[220, 2, 84, 76, 58]","[3150, 15, 302, 1717, 1116]",0.9694516658782959,1.0,True,20320.398345000434,0.0,0.0,10.331818181818182,1.2363636363636363,4.5,4.5,3.8452380952380953,1.5952380952380953,13.894736842105264,1.6973684210526316,15.258620689655173,0.0
170,,prediction,30,6,7.0,120,80,"[365, 2, 95, 155, 113]","[220, 2, 84, 76, 58]","[3150, 15, 302, 1717, 1116]",1.3121757507324219,30.0,True,20274.787399533314,0.0,0.0,9.281818181818181,0.42727272727272725,2.0,2.0,2.4166666666666665,0.6547619047619048,13.31578947368421,0.4605263157894737,14.189655172413794,0.0
170,,static,30,6,7.0,120,80,"[365, 2, 95, 155, 113]","[220, 2, 84, 76, 58]","[3150, 15, 302, 1717, 1116]",77.47500514984131,0.019792660015022567,True,20237.563974591652,0.0,0.0,8.022727272727273,0.0,0.0,0.0,1.25,0.0,11.460526315789474,0.0,13.60344827586207,0.0
170,,weekly,30,6,7.0,120,80,"[365, 2, 95, 155, 113]","[220, 2, 84, 76, 58]","[3150, 15, 302, 1717, 1116]",11.5836501121521,1.0,True,20362.419151326594,0.0,0.0,10.268181818181818,1.4090909090909092,7.0,7.0,5.523809523809524,3.2023809523809526,13.157894736842104,0.35526315789473684,13.46551724137931,0.0
171,,static,30,6,7.0,120,80,"[384, 2, 95, 170, 117]","[231, 2, 87, 82, 60]","[3292, 15, 285, 1786, 1206]",298.2400324344635,0.004784311527075061,True,20253.84565461172,0.0,0.0,10.645021645021645,0.021645021645021644,0.5,0.5,1.4137931034482758,0.0,12.975609756097562,0.04878048780487805,21.183333333333334,0.0
172,,static,30,6,7.0,120,80,"[374, 2, 96, 162, 114]","[218, 2, 81, 78, 57]","[3106, 15, 277, 1673, 1141]",28.698341608047485,0.013774752959054825,True,20242.754111061127,0.0,0.0,9.013761467889909,0.0045871559633027525,0.0,0.0,1.4691358024691359,0.0,11.76923076923077,0.01282051282051282,16.280701754385966,0.0
174,,static,30,6,7.0,120,80,"[329, 2, 83, 138, 106]","[187, 2, 75, 59, 51]","[2512, 15, 266, 1281, 950]",31.08384609222412,0.018154668986337434,True,20235.873193752075,0.0,0.0,6.614973262032086,0.0106951871657754,0.0,0.0,1.5466666666666666,0.02666666666666667,10.203389830508474,0.0,10.176470588235293,0.0
175,,daily,30,6,7.0,120,80,"[365, 2, 96, 151, 116]","[215, 2, 84, 73, 56]","[2923, 15, 298, 1583, 1027]",8.76446270942688,1.0,True,20408.347521200263,0.0,0.0,11.6,2.511627906976744,8.5,8.5,8.05952380952381,5.4523809523809526,13.945205479452055,0.8904109589041096,13.964285714285714,0.0
175,,daily_greedy,150,6,7.0,120,80,"[365, 2, 96, 151, 116]","[215, 2, 84, 73, 56]","[2923, 15, 298, 1583, 1027]",0.8597288131713867,1.0,True,2411.24168297456,32.75092592592593,42.196473315358624,11.404651162790698,2.3674418604651164,9.0,9.0,7.869047619047619,5.238095238095238,13.32876712328767,0.6986301369863014,14.285714285714286,0.0
175,,greedy,30,6,7.0,120,80,"[365, 2, 96, 151, 116]","[215, 2, 84, 73, 56]","[2923, 15, 298, 1583, 1027]",0.9201672077178955,1.0,True,20317.542318982385,0.0,0.0,10.711627906976744,1.4093023255813955,3.5,3.5,4.559523809523809,2.2261904761904763,14.602739726027398,1.4931506849315068,15.125,0.0
175,,prediction,30,6,7.0,120,80,"[365, 2, 96, 151, 116]","[215, 2, 84, 73, 56]","[2923, 15, 298, 1583, 1027]",1.2354238033294678,30.0,True,20286.56759621657,0.0,0.0,10.255813953488373,0.8465116279069768,1.5,1.5,3.8452380952380953,1.4285714285714286,13.753424657534246,0.8082191780821918,15.625,0.0
175,,static,30,6,7.0,120,80,"[365, 2, 96, 151, 116]","[215, 2, 84, 73, 56]","[2923, 15, 298, 1583, 1027]",23.077632427215576,0.0036343016893654228,True,20241.572814742336,0.0,0.0,8.744186046511627,0.027906976744186046,0.0,0.0,1.369047619047619,0.0,12.246575342465754,0.0821917808219178,15.553571428571429,0.0
175,,weekly,30,6,7.0,120,80,"[365, 2, 96, 151, 116]","[215, 2, 84, 73, 56]","[2923, 15, 298, 1583, 1027]",11.063961029052734,1.0,True,20362.83716568819,0.0,0.0,11.04186046511628,1.5488372093023255,6.5,6.5,5.821428571428571,3.2738095238095237,13.821917808219178,0.6164383561643836,15.410714285714286,0.0
176,,static,30,6,7.0,120,80,"[368, 2, 105, 151, 110]","[237, 2, 93, 81, 61]","[3293, 15, 330, 1785, 1163]",603.6898057460785,0.01962784382864979,True,20233.565439933147,0.0,0.0,6.717299578059071,0.0,0.0,0.0,1.2903225806451613,0.0,10.580246913580247,0.0,10.081967213114755,0.0
177,,static,30,6,7.0,120,80,"[324, 2, 90, 132, 100]","[199, 2, 83, 65, 49]","[2594, 15, 251, 1414, 914]",13.333189249038696,0.012127649640767766,True,20231.848219250627,0.0,0.0,5.834170854271357,0.0,0.0,0.0,1.3373493975903614,0.0,9.046153846153846,0.0,9.428571428571429,0.0
178,,static,30,6,7.0,120,80,"[360, 3, 100, 146, 111]","[222, 2, 93, 71, 56]","[2875, 15, 316, 1521, 1023]",21.966341257095337,0.009191846133757129,True,20237.882166655847,0.0,0.0,7.378378378378378,0.013513513513513514,0.0,0.0,1.3978494623655915,0.0,11.450704225352112,0.04225352112676056,12.410714285714286,0.0
179,,static,30,6,7.0,120,80,"[345, 2, 88, 151, 104]","[194, 2, 75, 67, 50]","[2736, 15, 261, 1520, 940]",23.647417068481445,0.01938164518561684,True,20237.38776119403,0.0,0.0,7.046391752577319,0.0,0.0,0.0,1.6,0.0,10.447761194029852,0.0,10.94,0.0
180,,daily,30,6,7.0,120,80,"[364, 2, 91, 156, 115]","[208, 2, 83, 70, 53]","[2833, 15, 301, 1520, 997]",7.76319432258606,1.0,True,20384.17868021953,0.0,0.0,10.461538461538462,1.9903846153846154,8.0,8.0,6.493975903614458,4.024096385542169,13.357142857142858,0.9142857142857143,12.943396226415095,0.0
180,,daily_greedy,150,6,7.0,120,80,"[364, 2, 91, 156, 115]","[208, 2, 83, 70, 53]","[2833, 15, 301, 1520, 997]",0.8118534088134766,1.0,True,2305.553518656838,32.620370370370374,41.93959889434306,9.91826923076923,1.3317307692307692,2.0,2.0,5.36144578313253,2.8433734939759034,12.114285714285714,0.5285714285714286,14.452830188679245,0.0
180,,greedy,30,6,7.0,120,80,"[364, 2, 91, 156, 115]","[208, 2, 83, 70, 53]","[2833, 15, 301, 1520, 997]",0.8251287937164307,1.0,True,20286.472824992696,0.0,0.0,9.79326923076923,0.9471153846153846,2.0,2.0,3.3132530120481927,1.0602409638554218,13.685714285714285,1.5,15.09433962264151,0.0
180,,prediction,30,6,7.0,120,80,"[364, 2, 91, 156, 115]","[208, 2, 83, 70, 53]","[2833, 15, 301, 1520, 997]",1.2153270244598389,30.0,True,20270.296879160847,0.0,0.0,9.177884615384615,0.5576923076923077,1.0,1.0,3.0843373493975905,0.9397590361445783,12.942857142857143,0.5142857142857142,14.056603773584905,0.0
180,,static,30,6,7.0,120,80,"[364, 2, 91, 156, 115]","[208, 2, 83, 70, 53]","[2833, 15, 301, 1520, 997]",24.2798011302948,0.01409836627179182,True,20240.233825869516,0.0,0.0,7.947115384615385,0.0,0.0,0.0,1.5060240963855422,0.0,11.4,0.0,13.773584905660377,0.0
180,,weekly,30,6,7.0,120,80,"[364, 2, 91, 156, 115]","[208, 2, 83, 70, 53]","[2833, 15, 301, 1520, 997]",8.91413950920105,1.0,True,20338.000545578536,0.0,0.0,9.98076923076923,1.0721153846153846,5.5,5.5,4.746987951807229,2.289156626506024,12.785714285714286,0.3142857142857143,14.641509433962264,0.0
181,,static,30,6,7.0,120,80,"[347, 2, 86, 151, 108]","[199, 2, 75, 70, 52]","[2915, 15, 261, 1621, 1018]",62.637442111968994,0.019617189124209965,True,20263.304835164836,0.0,0.0,8.010050251256281,0.035175879396984924,2.0,2.0,1.68,0.04,10.657142857142857,0.0,13.807692307692308,0.0
182,,static,30,6,7.0,120,80,"[363, 2, 97, 147, 117]","[219, 2, 91, 67, 59]","[2852, 15, 319, 1415, 1103]",21.9005708694458,0.002218070836293899,True,20242.999235522886,0.0,0.0,8.442922374429223,0.0730593607305936,0.0,0.0,1.5494505494505495,0.054945054945054944,12.26865671641791,0.16417910447761194,15.016949152542374,0.0
183,,static,30,6,7.0,120,80,"[357, 2, 97, 147, 111]","[212, 2, 88, 67, 55]","[2769, 15, 306, 1445, 1003]",39.17786622047424,0.0045317948761304195,True,20243.992198100408,0.0,0.0,8.14622641509434,0.02830188679245283,0.5,0.5,1.1477272727272727,0.0,11.940298507462687,0.07462686567164178,15.0,0.0
184,,static,30,6,7.0,120,80,"[341, 2, 91, 137, 111]","[193, 2, 78, 61, 52]","[2588, 15, 266, 1325, 982]",15.148439168930054,0.004671017877190789,True,20238.009352669185,0.0,0.0,7.274611398963731,0.02072538860103627,0.0,0.0,1.5128205128205128,0.0,11.065573770491802,0.06557377049180328,11.75,0.0
185,,daily,30,6,7.0,120,80,"[357, 2, 95, 151, 109]","[211, 2, 83, 71, 55]","[2870, 15, 297, 1551, 1007]",7.266050100326538,1.0,True,20305.17758820172,0.0,0.0,7.436018957345971,0.3222748815165877,5.0,5.0,2.8433734939759034,0.6867469879518072,10.352112676056338,0.014084507042253521,10.690909090909091,0.0
185,,daily_greedy,150,6,7.0,120,80,"[357, 2, 95, 151, 109]","[211, 2, 83, 71, 55]","[2870, 15, 297, 1551, 1007]",0.7881503105163574,1.0,True,2272.590615985067,31.408333333333328,41.023285913489644,7.578199052132701,0.1943127962085308,2.5,2.5,2.1566265060240966,0.39759036144578314,9.084507042253522,0.04225352112676056,14.0,0.0
185,,greedy,30,6,7.0,120,80,"[357, 2, 95, 151, 109]","[211, 2, 83, 71, 55]","[2870, 15, 297, 1551, 1007]",0.756798267364502,1.0,True,20242.490054455975,0.0,0.0,8.085308056872037,0.16587677725118483,0.0,0.0,1.6746987951807228,0.1686746987951807,11.04225352112676,0.29577464788732394,14.236363636363636,0.0
185,,prediction,30,6,7.0,120,80,"[357, 2, 95, 151, 109]","[211, 2, 83, 71, 55]","[2870, 15, 297, 1551, 1007]",1.1622569561004639,30.0,True,20251.428460577266,0.0,0.0,7.360189573459715,0.17535545023696683,0.5,0.5,2.397590361445783,0.43373493975903615,10.591549295774648,0.0,10.927272727272728,0.0
185,,static,30,6,7.0,120,80,"[357, 2, 95, 151, 109]","[211, 2, 83, 71, 55]","[2870, 15, 297, 1551, 1007]",62.615151166915894,0.018554789022063464,True,20234.575240269656,0.0,0.0,6.5260663507109005,0.0,0.0,0.0,1.4578313253012047,0.0,9.76056338028169,0.0,10.236363636363636,0.0
185,,weekly,30,6,7.0,120,80,"[357, 2, 95, 151, 109]","[211, 2, 83, 71, 55]","[2870, 15, 297, 1551, 1007]",8.656170845031738,1.0,True,20276.62226061737,0.0,0.0,7.18957345971564,0.15165876777251186,3.0,3.0,2.216867469879518,0.3132530120481928,10.267605633802816,0.0,10.872727272727273,0.0
186,,static,30,6,7.0,120,80,"[338, 2, 91, 137, 108]","[204, 2, 82, 65, 55]","[2701, 15, 296, 1383, 1007]",16.84098243713379,0.011865264430629142,True,20231.667542213883,0.0,0.0,6.107843137254902,0.0,0.0,0.0,1.2682926829268293,0.0,9.784615384615385,0.0,9.2,0.0
187,,static,30,6,7.0,120,80,"[349, 2, 87, 151, 109]","[193, 2, 75, 65, 51]","[2674, 15, 261, 1425, 973]",15.09543228149414,0.017633953534823388,True,20246.630980392154,0.0,0.0,8.160621761658032,0.015544041450777202,0.5,0.5,1.5733333333333333,0.013333333333333334,11.584615384615384,0.015384615384615385,13.784313725490197,0.0
188,,static,30,6,7.0,120,80,"[334, 3, 90, 137, 104]","[194, 2, 83, 62, 47]","[2472, 15, 247, 1368, 842]",13.374909400939941,0.016194034802765066,True,20233.82999809809,0.0,0.0,6.185567010309279,0.0,0.0,0.0,1.3734939759036144,0.0,9.435483870967742,0.0,10.659574468085106,0.0
189,,static,30,6,7.0,120,80,"[373, 2, 96, 160, 115]","[228, 2, 86, 80, 60]","[3256, 15, 308, 1783, 1150]",5292.07874417305,0.01837751745428808,True,20254.894282945737,0.0,0.0,8.714912280701755,0.017543859649122806,1.0,1.0,1.744186046511628,0.023255813953488372,12.4625,0.0,13.966666666666667,0.0
190,,daily,30,6,7.0,120,80,"[350, 2, 96, 138, 114]","[214, 2, 87, 68, 57]","[2787, 15, 306, 1420, 1046]",7.52912163734436,1.0,True,20302.23000071172,0.0,0.0,7.621495327102804,0.6401869158878505,4.0,4.0,3.574712643678161,1.471264367816092,10.470588235294118,0.014705882352941176,10.526315789473685,0.0
190,,daily_greedy,150,6,7.0,120,80,"[350, 2, 96, 138, 114]","[214, 2, 87, 68, 57]","[2787, 15, 306, 1420, 1046]",0.7894730567932129,1.0,True,2284.883874239351,30.46203703703703,41.3368816199828,7.640186915887851,0.35514018691588783,3.0,3.0,2.8505747126436782,0.8045977011494253,8.573529411764707,0.0,14.0,0.0
190,,greedy,30,6,7.0,120,80,"[350, 2, 96, 138, 114]","[214, 2, 87, 68, 57]","[2787, 15, 306, 1420, 1046]",0.7151587009429932,1.0,True,20267.413330486463,0.0,0.0,8.05607476635514,0.2757009345794392,2.0,2.0,1.9655172413793103,0.47126436781609193,10.852941176470589,0.20588235294117646,14.228070175438596,0.0
