ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
465,,daily_greedy,150,6,9.0,120,80,"[478, 1, 111, 219, 147]","[268, 0, 101, 103, 64]","[3719, 0, 291, 2099, 1329]",1.5779368877410889,1.0,True,2505.0364468182256,44.55833333333334,44.878514196914246,27.55223880597015,15.037313432835822,0.0,0.0,19.871287128712872,17.14851485148515,32.00970873786408,18.446601941747574,32.5,6.21875
465,,greedy,30,6,9.0,120,80,"[478, 1, 111, 219, 147]","[268, 0, 101, 103, 64]","[3719, 0, 291, 2099, 1329]",1.550812005996704,1.0,True,20466.396817624725,0.0,0.0,27.08955223880597,14.578358208955224,0.0,0.0,15.722772277227723,13.099009900990099,33.83495145631068,20.203883495145632,34.171875,7.859375
465,,prediction,30,6,9.0,120,80,"[478, 1, 111, 219, 147]","[268, 0, 101, 103, 64]","[3719, 0, 291, 2099, 1329]",2.038602828979492,30.0,True,20330.103787669424,0.0,0.0,22.291044776119403,9.5,0.0,0.0,3.2475247524752477,1.0495049504950495,31.388349514563107,17.45631067961165,37.703125,10.03125
465,,static,30,6,9.0,120,80,"[478, 1, 111, 219, 147]","[268, 0, 101, 103, 64]","[3719, 0, 291, 2099, 1329]",19155.564682483673,0.01990367403469387,True,20295.322600752184,0.0,0.0,19.05597014925373,6.6716417910447765,0.0,0.0,1.3762376237623761,0.0,26.563106796116504,12.825242718446601,34.875,7.296875
465,,weekly,30,6,9.0,120,80,"[478, 1, 111, 219, 147]","[268, 0, 101, 103, 64]","[3719, 0, 291, 2099, 1329]",14.217188596725464,1.0,True,20503.488846366432,0.0,0.0,27.757462686567163,15.104477611940299,0.0,0.0,19.435643564356436,16.77227722772277,31.349514563106798,17.854368932038835,35.109375,8.046875
466,,static,30,6,9.0,120,80,"[491, 0, 116, 223, 152]","[273, 0, 103, 101, 69]","[3829, 0, 299, 2108, 1422]",33822.91470646858,0.01965409403465198,True,20305.01783487762,0.0,0.0,20.534798534798536,7.967032967032967,0.0,0.0,1.4563106796116505,0.0,28.544554455445546,14.881188118811881,37.289855072463766,9.73913043478261
467,,static,30,6,9.0,120,80,"[494, 0, 114, 225, 155]","[265, 0, 99, 101, 65]","[3748, 0, 287, 2108, 1353]",627.9151928424835,0.01982495080107171,True,20308.37199873834,0.0,0.0,21.07547169811321,8.596226415094339,0.0,0.0,1.4747474747474747,0.0,29.445544554455445,15.871287128712872,37.92307692307692,10.384615384615385
468,,static,30,6,9.0,120,80,"[485, 1, 112, 220, 152]","[274, 0, 101, 103, 70]","[3820, 0, 294, 2099, 1427]",34180.066284656525,0.01990148304800377,True,20293.251961659407,0.0,0.0,19.248175182481752,6.791970802919708,0.0,0.0,1.1683168316831682,0.0,26.553398058252426,13.058252427184467,34.58571428571429,7.371428571428571
469,,static,30,6,9.0,120,80,"[499, 0, 116, 229, 154]","[267, 0, 101, 103, 63]","[3732, 0, 291, 2135, 1306]",224.6276273727417,0.019996571858285187,True,20315.82891229484,0.0,0.0,22.164794007490638,9.835205992509364,0.0,0.0,1.4752475247524752,0.0,32.1747572815534,18.50485436893204,38.96825396825397,11.428571428571429
470,,daily,30,6,9.0,120,80,"[504, 0, 118, 232, 154]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",10.546444177627563,1.0,True,20594.634148451965,0.0,0.0,33.398523985239855,20.911439114391143,0.0,0.0,25.815533980582526,23.25242718446602,37.13725490196079,23.725490196078432,39.45454545454545,12.909090909090908
470,,daily_greedy,150,6,9.0,120,80,"[504, 0, 118, 232, 154]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",1.7153797149658203,1.0,True,2596.4429416956546,46.77777777777778,45.1758395769407,32.81918819188192,20.33579335793358,0.0,0.0,26.45631067961165,23.893203883495147,35.69607843137255,22.41176470588235,38.303030303030305,11.575757575757576
470,,greedy,30,6,9.0,120,80,"[504, 0, 118, 232, 154]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",1.7163331508636475,1.0,True,20534.69257394043,0.0,0.0,31.579335793357934,19.07380073800738,0.0,0.0,20.223300970873787,17.66990291262136,37.950980392156865,24.49019607843137,39.45454545454545,12.893939393939394
470,,prediction,30,6,9.0,120,80,"[504, 0, 118, 232, 154]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",2.1753170490264893,30.0,True,20346.712354844854,0.0,0.0,25.173431734317344,12.468634686346864,0.0,0.0,2.9320388349514563,1.0194174757281553,36.35294117647059,22.352941176470587,42.60606060606061,15.06060606060606
470,,static,30,6,9.0,120,80,"[504, 0, 118, 232, 154]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",8991.504368543625,0.019308809537288387,True,20311.892952944632,0.0,0.0,21.568265682656826,9.210332103321033,0.0,0.0,1.3009708737864079,0.0,30.225490196078432,16.46078431372549,39.81818181818182,12.378787878787879
470,,weekly,30,6,9.0,120,80,"[504, 0, 118, 232, 154]","[271, 0, 103, 102, 66]","[3743, 0, 295, 2067, 1381]",13.360061883926392,1.0,True,20581.938346918643,0.0,0.0,32.75645756457565,20.132841328413285,0.0,0.0,24.78640776699029,22.24271844660194,35.94117647058823,22.61764705882353,40.27272727272727,13.0
471,,static,30,6,9.0,120,80,"[482, 1, 111, 219, 151]","[269, 0, 98, 101, 70]","[3751, 0, 288, 2036, 1427]",36012.93025970459,0.024156619027619078,True,20297.36375025258,0.0,0.0,19.78438661710037,7.100371747211896,0.0,0.0,1.3979591836734695,0.0,26.96039603960396,13.623762376237623,35.17142857142857,7.628571428571429
472,,static,30,6,9.0,120,80,"[514, 0, 122, 235, 157]","[280, 0, 106, 106, 68]","[3855, 0, 302, 2166, 1387]",1247.383603811264,0.01682695396558461,True,20317.662319644838,0.0,0.0,22.15,9.739285714285714,0.0,0.0,1.5660377358490567,0.0,30.81132075471698,17.264150943396228,40.73529411764706,13.191176470588236
473,,static,30,6,9.0,120,80,"[457, 2, 115, 211, 129]","[261, 1, 101, 104, 55]","[3606, 5, 323, 2135, 1143]",294.01519107818604,0.01979427100949239,True,20287.04699681507,0.0,0.0,16.896551724137932,5.130268199233717,0.0,0.0,1.4653465346534653,0.0,23.278846153846153,9.76923076923077,33.472727272727276,5.872727272727273
474,,static,30,6,9.0,120,80,"[518, 0, 119, 242, 157]","[275, 0, 106, 105, 64]","[3671, 0, 302, 2100, 1269]",5229.08295249939,0.01997152558451729,True,20318.560450359386,0.0,0.0,22.105454545454545,10.003636363636364,0.0,0.0,1.4433962264150944,0.0,31.35238095238095,17.742857142857144,41.15625,13.875
475,,daily,30,6,9.0,120,80,"[483, 1, 110, 221, 151]","[261, 0, 95, 99, 67]","[3661, 0, 280, 1989, 1392]",10.459280252456665,1.0,True,20534.63024907361,0.0,0.0,30.95402298850575,18.088122605363985,0.0,0.0,20.842105263157894,18.2,35.82828282828283,22.12121212121212,38.08955223880597,11.970149253731343
475,,daily_greedy,150,6,9.0,120,80,"[483, 1, 110, 221, 151]","[261, 0, 95, 99, 67]","[3661, 0, 280, 1989, 1392]",1.6414406299591064,1.0,True,2543.7400112674272,45.53055555555555,45.03963181068397,31.06513409961686,18.114942528735632,0.0,0.0,21.894736842105264,19.2,35.81818181818182,22.22222222222222,37.04477611940298,10.507462686567164
475,,greedy,30,6,9.0,120,80,"[483, 1, 110, 221, 151]","[261, 0, 95, 99, 67]","[3661, 0, 280, 1989, 1392]",1.5856902599334717,1.0,True,20496.25642441699,0.0,0.0,30.24904214559387,17.291187739463602,0.0,0.0,17.03157894736842,14.51578947368421,37.292929292929294,23.505050505050505,38.582089552238806,12.044776119402986
475,,prediction,30,6,9.0,120,80,"[483, 1, 110, 221, 151]","[261, 0, 95, 99, 67]","[3661, 0, 280, 1989, 1392]",2.0993590354919434,30.0,True,20398.964396518208,0.0,0.0,26.482758620689655,13.21455938697318,0.0,0.0,8.51578947368421,6.2631578947368425,34.35353535353536,20.383838383838384,40.32835820895522,12.477611940298507
475,,static,30,6,9.0,120,80,"[483, 1, 110, 221, 151]","[261, 0, 95, 99, 67]","[3661, 0, 280, 1989, 1392]",17313.05051589012,0.01927370108395829,True,20306.937584803258,0.0,0.0,20.881226053639846,7.977011494252873,0.0,0.0,1.8,0.0,28.78787878787879,15.030303030303031,36.25373134328358,8.865671641791044
475,,weekly,30,6,9.0,120,80,"[483, 1, 110, 221, 151]","[261, 0, 95, 99, 67]","[3661, 0, 280, 1989, 1392]",20.27933669090271,1.0,True,20527.759657851093,0.0,0.0,30.39846743295019,17.256704980842912,0.0,0.0,20.442105263157895,17.88421052631579,33.86868686868687,20.242424242424242,39.38805970149254,11.955223880597014
476,,static,30,6,9.0,120,80,"[467, 1, 105, 221, 140]","[263, 0, 100, 102, 61]","[3645, 0, 319, 2086, 1240]",2977.7469096183777,0.01850908275447536,True,20299.231243973,0.0,0.0,19.133079847908746,6.855513307984791,0.0,0.0,1.64,0.0,26.5,12.970588235294118,35.49180327868852,7.868852459016393
477,,static,30,6,9.0,120,80,"[525, 0, 125, 243, 157]","[298, 0, 110, 120, 68]","[4201, 0, 314, 2500, 1387]",32466.852929115295,0.01976617837308118,True,20322.59656862745,0.0,0.0,23.28187919463087,11.03020134228188,0.0,0.0,1.5,0.0,33.25833333333333,19.5,40.911764705882355,13.926470588235293
478,,static,30,6,9.0,120,80,"[487, 0, 105, 228, 154]","[243, 0, 87, 95, 61]","[3473, 0, 241, 1946, 1286]",892.7950186729431,0.019991711876810942,True,20303.56547558835,0.0,0.0,21.13991769547325,8.547325102880658,0.0,0.0,1.2413793103448276,0.0,29.42105263157895,16.042105263157893,36.622950819672134,9.065573770491802
479,,static,30,6,9.0,120,80,"[474, 1, 116, 217, 140]","[276, 0, 104, 104, 68]","[3833, 0, 331, 2104, 1398]",4006.7358028888702,0.018965548036319495,True,20291.86255656109,0.0,0.0,18.384057971014492,5.913043478260869,0.0,0.0,1.4903846153846154,0.009615384615384616,25.153846153846153,11.442307692307692,33.86764705882353,6.485294117647059
480,,daily,30,6,9.0,120,80,"[453, 2, 113, 206, 132]","[254, 1, 97, 102, 54]","[3528, 5, 309, 2115, 1099]",9.647505760192871,1.0,True,20465.007108685404,0.0,0.0,23.41732283464567,11.551181102362206,0.0,0.0,18.082474226804123,15.45360824742268,26.61764705882353,13.333333333333334,27.38888888888889,1.3888888888888888
480,,daily_greedy,150,6,9.0,120,80,"[453, 2, 113, 206, 132]","[254, 1, 97, 102, 54]","[3528, 5, 309, 2115, 1099]",1.3810722827911377,1.0,True,2477.480650450329,40.94444444444445,44.40633493438213,23.62204724409449,11.807086614173228,0.0,0.0,19.36082474226804,16.75257731958763,26.04901960784314,12.941176470588236,27.12962962962963,1.0
480,,greedy,30,6,9.0,120,80,"[453, 2, 113, 206, 132]","[254, 1, 97, 102, 54]","[3528, 5, 309, 2115, 1099]",1.2864179611206055,1.0,True,20430.454326977066,0.0,0.0,22.748031496062993,10.700787401574804,0.0,0.0,14.597938144329897,12.0,27.568627450980394,14.147058823529411,28.703703703703702,2.0555555555555554
480,,prediction,30,6,9.0,120,80,"[453, 2, 113, 206, 132]","[254, 1, 97, 102, 54]","[3528, 5, 309, 2115, 1099]",1.7579035758972168,30.0,True,20303.408193517957,0.0,0.0,18.30314960629921,6.224409448818897,0.0,0.0,2.6082474226804124,0.711340206185567,25.313725490196077,11.57843137254902,33.592592592592595,6.12962962962963
480,,static,30,6,9.0,120,80,"[453, 2, 113, 206, 132]","[254, 1, 97, 102, 54]","[3528, 5, 309, 2115, 1099]",296.26674461364746,0.019997992087787273,True,20279.200750174074,0.0,0.0,15.862204724409448,4.078740157480315,0.0,0.0,1.3917525773195876,0.0,21.431372549019606,7.833333333333333,31.62962962962963,4.388888888888889
480,,weekly,30,6,9.0,120,80,"[453, 2, 113, 206, 132]","[254, 1, 97, 102, 54]","[3528, 5, 309, 2115, 1099]",12.50606393814087,1.0,True,20447.048503020913,0.0,0.0,22.763779527559056,10.82283464566929,0.0,0.0,16.350515463917525,13.77319587628866,25.901960784313726,12.46078431372549,28.77777777777778,2.6296296296296298
481,,static,30,6,9.0,120,80,"[511, 1, 125, 229, 156]","[301, 0, 115, 110, 76]","[4160, 0, 339, 2285, 1536]",32560.42380642891,0.018687052531705564,True,20311.43627002288,0.0,0.0,21.664451827242527,9.122923588039868,0.0,0.0,1.3565217391304347,0.0,31.545454545454547,17.654545454545456,38.0921052631579,10.578947368421053
482,,static,30,6,9.0,120,80,"[510, 1, 126, 228, 155]","[295, 0, 110, 109, 76]","[4117, 0, 328, 2263, 1526]",17163.900259017944,0.017830016284881466,True,20306.37603704842,0.0,0.0,20.776271186440677,8.016949152542374,0.0,0.0,1.6090909090909091,0.0,28.89908256880734,15.20183486238532,36.86842105263158,9.31578947368421
483,,static,30,6,9.0,120,80,"[483, 1, 116, 216, 150]","[286, 0, 106, 104, 76]","[3973, 0, 343, 2104, 1526]",33340.81773471832,0.018253475554286632,True,20290.99666755787,0.0,0.0,18.47902097902098,5.734265734265734,0.0,0.0,1.509433962264151,0.0,24.509615384615383,11.076923076923077,33.89473684210526,6.421052631578948
484,,static,30,6,9.0,120,80,"[497, 1, 122, 219, 155]","[290, 0, 106, 108, 76]","[4095, 0, 346, 2205, 1544]",33582.56888771057,0.01511492539633912,True,20298.622604729855,0.0,0.0,19.96206896551724,7.044827586206897,0.0,0.0,1.509433962264151,0.0,27.537037037037038,13.833333333333334,34.93421052631579,7.223684210526316
485,,daily,30,6,9.0,120,80,"[485, 0, 109, 222, 154]","[250, 0, 92, 95, 63]","[3539, 0, 265, 1968, 1306]",9.842024087905884,1.0,True,20585.75568994951,0.0,0.0,32.816,20.124,0.0,0.0,25.304347826086957,22.717391304347824,36.14736842105263,22.83157894736842,38.76190476190476,12.253968253968255
485,,daily_greedy,150,6,9.0,120,80,"[485, 0, 109, 222, 154]","[250, 0, 92, 95, 63]","[3539, 0, 265, 1968, 1306]",1.6050584316253662,1.0,True,2550.2060858668415,45.745370370370374,45.063179860988654,31.084,18.332,0.0,0.0,22.47826086956522,19.902173913043477,34.85263157894737,21.621052631578948,37.96825396825397,11.079365079365079
485,,greedy,30,6,9.0,120,80,"[485, 0, 109, 222, 154]","[250, 0, 92, 95, 63]","[3539, 0, 265, 1968, 1306]",1.5094702243804932,1.0,True,20514.86205913334,0.0,0.0,30.488,17.7,0.0,0.0,18.83695652173913,16.315217391304348,35.873684210526314,22.621052631578948,39.38095238095238,12.301587301587302
485,,prediction,30,6,9.0,120,80,"[485, 0, 109, 222, 154]","[250, 0, 92, 95, 63]","[3539, 0, 265, 1968, 1306]",2.021705150604248,30.0,True,20332.07495732084,0.0,0.0,24.156,11.304,0.0,0.0,2.25,0.42391304347826086,34.16842105263158,20.28421052631579,41.04761904761905,13.65079365079365
485,,static,30,6,9.0,120,80,"[485, 0, 109, 222, 154]","[250, 0, 92, 95, 63]","[3539, 0, 265, 1968, 1306]",415.8098247051239,0.018229716127892034,True,20306.67627038611,0.0,0.0,21.176,8.604,0.0,0.0,1.3695652173913044,0.0,29.642105263157895,16.021052631578947,37.333333333333336,9.984126984126984
485,,weekly,30,6,9.0,120,80,"[485, 0, 109, 222, 154]","[250, 0, 92, 95, 63]","[3539, 0, 265, 1968, 1306]",12.405442953109741,1.0,True,20552.603450655628,0.0,0.0,31.064,18.152,0.0,0.0,22.695652173913043,20.17391304347826,33.410526315789475,20.189473684210526,39.74603174603175,12.126984126984127
486,,static,30,6,9.0,120,80,"[541, 1, 119, 256, 165]","[280, 1, 104, 110, 65]","[3803, 2, 312, 2246, 1243]",58.46996521949768,0.018444939645165276,True,20334.1506993007,0.0,0.0,25.053571428571427,12.764285714285714,0.0,0.0,1.4519230769230769,0.0,36.49090909090909,22.663636363636364,43.84615384615385,16.630769230769232
487,,static,30,6,9.0,120,80,"[483, 1, 112, 218, 152]","[268, 0, 99, 99, 70]","[3714, 0, 298, 1989, 1427]",3029.5639901161194,0.019069996876084443,True,20294.965223665222,0.0,0.0,19.440298507462686,6.8059701492537314,0.0,0.0,1.2525252525252526,0.0,26.434343434343436,12.848484848484848,35.27142857142857,7.885714285714286
488,,static,30,6,9.0,120,80,"[504, 1, 123, 225, 155]","[300, 0, 115, 109, 76]","[4159, 0, 370, 2263, 1526]",612.3175094127655,0.019425723963516207,True,20302.5718409506,0.0,0.0,20.236666666666668,7.773333333333333,0.0,0.0,1.2782608695652173,0.0,28.577981651376145,14.81651376146789,36.96052631578947,9.43421052631579
489,,static,30,6,9.0,120,80,"[464, 1, 109, 216, 138]","[262, 0, 99, 102, 61]","[3640, 0, 314, 2086, 1240]",641.6101868152618,0.019953297479847865,True,20292.159224842442,0.0,0.0,18.229007633587788,6.064885496183206,0.0,0.0,1.5353535353535352,0.0,25.42156862745098,11.843137254901961,33.295081967213115,6.245901639344262
490,,daily,30,6,9.0,120,80,"[473, 1, 113, 217, 142]","[261, 0, 97, 102, 62]","[3658, 0, 273, 2096, 1289]",9.614936828613281,1.0,True,20508.71037513775,0.0,0.0,28.22222222222222,15.873563218390805,0.0,0.0,19.762886597938145,17.34020618556701,33.009803921568626,19.441176470588236,33.58064516129032,7.709677419354839
490,,daily_greedy,150,6,9.0,120,80,"[473, 1, 113, 217, 142]","[261, 0, 97, 102, 62]","[3658, 0, 273, 2096, 1289]",1.5288703441619873,1.0,True,2506.412462424278,43.84814814814815,44.613418793994484,27.81226053639847,15.39463601532567,0.0,0.0,19.855670103092784,17.412371134020617,32.44117647058823,18.92156862745098,32.645161290322584,6.435483870967742
490,,greedy,30,6,9.0,120,80,"[473, 1, 113, 217, 142]","[261, 0, 97, 102, 62]","[3658, 0, 273, 2096, 1289]",1.4096276760101318,1.0,True,20476.823046877547,0.0,0.0,27.36015325670498,14.919540229885058,0.0,0.0,16.7319587628866,14.309278350515465,33.294117647058826,19.754901960784313,34.225806451612904,7.919354838709677
490,,prediction,30,6,9.0,120,80,"[473, 1, 113, 217, 142]","[261, 0, 97, 102, 62]","[3658, 0, 273, 2096, 1289]",1.9636003971099854,30.0,True,20315.472260803228,0.0,0.0,21.655172413793103,9.084291187739463,0.0,0.0,2.020618556701031,0.35051546391752575,30.774509803921568,16.931372549019606,37.37096774193548,9.838709677419354
490,,static,30,6,9.0,120,80,"[473, 1, 113, 217, 142]","[261, 0, 97, 102, 62]","[3658, 0, 273, 2096, 1289]",4831.288424491882,0.019879781028553062,True,20291.088665662475,0.0,0.0,18.54022988505747,6.1915708812260535,0.0,0.0,1.3195876288659794,0.0,25.54901960784314,11.892156862745098,33.95161290322581,6.5
490,,weekly,30,6,9.0,120,80,"[473, 1, 113, 217, 142]","[261, 0, 97, 102, 62]","[3658, 0, 273, 2096, 1289]",12.079150676727295,1.0,True,20499.870064620463,0.0,0.0,27.662835249042146,15.11111111111111,0.0,0.0,19.15463917525773,16.7319587628866,31.813725490196077,18.294117647058822,34.145161290322584,7.338709677419355
491,,static,30,6,9.0,120,80,"[491, 1, 111, 225, 154]","[274, 0, 101, 103, 70]","[3828, 0, 291, 2099, 1438]",699.0420427322388,0.015049798232744672,True,20305.26942365526,0.0,0.0,20.682481751824817,7.981751824817518,0.0,0.0,1.603960396039604,0.0,28.737864077669904,15.077669902912621,36.357142857142854,9.057142857142857
492,,static,30,6,9.0,120,80,"[508, 1, 118, 232, 157]","[274, 0, 104, 104, 66]","[3825, 0, 307, 2140, 1378]",2825.3683099746704,0.018933622015770733,True,20308.25611888112,0.0,0.0,21.032846715328468,8.795620437956204,0.0,0.0,1.2980769230769231,0.0,29.778846153846153,16.26923076923077,38.34848484848485,10.878787878787879
493,,static,30,6,9.0,120,80,"[487, 0, 111, 224, 152]","[274, 0, 100, 104, 70]","[3874, 0, 299, 2148, 1427]",33164.261321783066,0.019757847769703928,True,20302.42252747253,0.0,0.0,20.251824817518248,7.58029197080292,0.0,0.0,1.64,0.0,28.009615384615383,14.35576923076923,35.31428571428572,8.342857142857143
494,,static,30,6,9.0,120,80,"[471, 0, 106, 218, 147]","[249, 0, 92, 96, 61]","[3507, 0, 269, 1949, 1289]",834.1938877105713,0.01915086268671601,True,20291.99286499168,0.0,0.0,18.686746987951807,6.313253012048193,0.0,0.0,1.358695652173913,0.0,25.583333333333332,12.052083333333334,33.967213114754095,6.80327868852459
495,,daily,30,6,9.0,120,80,"[509, 0, 122, 232, 155]","[267, 0, 102, 99, 66]","[3676, 0, 294, 2001, 1381]",9.858497142791748,1.0,True,20584.97415329768,0.0,0.0,33.12734082397004,20.737827715355806,0.0,0.0,24.84313725490196,22.42156862745098,37.464646464646464,24.02020202020202,39.42424242424242,13.212121212121213
495,,daily_greedy,150,6,9.0,120,80,"[509, 0, 122, 232, 155]","[267, 0, 102, 99, 66]","[3676, 0, 294, 2001, 1381]",1.7444522380828857,1.0,True,2572.104278074866,47.32037037037036,45.27158145134346,32.18726591760299,19.719101123595507,0.0,0.0,24.058823529411764,21.637254901960784,36.14141414141414,22.828282828282827,38.81818181818182,12.090909090909092
495,,greedy,30,6,9.0,120,80,"[509, 0, 122, 232, 155]","[267, 0, 102, 99, 66]","[3676, 0, 294, 2001, 1381]",1.5792498588562012,1.0,True,20538.647058823528,0.0,0.0,31.46441947565543,19.03370786516854,0.0,0.0,20.686274509803923,18.284313725490197,37.23232323232323,23.88888888888889,39.46969696969697,12.909090909090908
495,,prediction,30,6,9.0,120,80,"[509, 0, 122, 232, 155]","[267, 0, 102, 99, 66]","[3676, 0, 294, 2001, 1381]",2.172593355178833,30.0,True,20342.830956625072,0.0,0.0,24.59925093632959,11.913857677902621,0.0,0.0,2.803921568627451,0.8725490196078431,35.06060606060606,21.161616161616163,42.59090909090909,15.106060606060606
