ins_name,ins_path,solver,simdays,noLinacs,arrivalrate,noSlotsPerDay,planningHorizon,lNoPatients,lNoNewPatients,lNoSections,runtime,mipgap,feasibility,objval,avg_occupancy,std_occupancy,avgwait,avglate,avgwaitP1,avglateP1,avgwaitP2,avglateP2,avgwaitP3,avglateP3,avgwaitP4,avglateP4
380,,weekly,150,4,6.0,120,80,"[352, 2, 81, 172, 97]","[186, 2, 76, 63, 45]","[2471, 11, 232, 1374, 854]",5.635849714279175,1.0,True,2902.251754385965,49.94444444444444,45.713509194104816,35.53763440860215,23.403225806451612,24.5,24.5,28.19736842105263,25.644736842105264,38.38095238095238,25.063492063492063,44.44444444444444,17.244444444444444
385,,daily,150,4,6.0,120,80,"[341, 2, 77, 164, 98]","[162, 2, 68, 50, 42]","[2109, 11, 219, 1105, 774]",4.882670164108276,1.0,True,2861.3986274509803,48.97222222222223,45.71257239197285,34.382716049382715,22.333333333333332,22.5,22.5,26.794117647058822,24.044117647058822,39.1,25.98,41.61904761904762,15.214285714285714
385,,daily_greedy,150,4,6.0,120,80,"[341, 2, 77, 164, 98]","[162, 2, 68, 50, 42]","[2109, 11, 219, 1105, 774]",0.7063765525817871,1.0,True,2826.013165266106,48.97222222222223,45.57796069969795,34.111111111111114,21.944444444444443,20.0,20.0,26.044117647058822,23.352941176470587,38.38,25.22,42.76190476190476,15.857142857142858
385,,greedy,150,4,6.0,120,80,"[341, 2, 77, 164, 98]","[162, 2, 68, 50, 42]","[2109, 11, 219, 1105, 774]",0.6932547092437744,1.0,True,2866.351260504202,48.97222222222222,45.51424066591754,34.22839506172839,22.061728395061728,24.0,24.0,25.544117647058822,22.852941176470587,39.26,25.94,42.785714285714285,16.071428571428573
385,,online_prediction,150,4,6.0,120,80,"[341, 2, 77, 164, 98]","[162, 2, 68, 50, 42]","[2109, 11, 219, 1105, 774]",4.543819427490234,1.0,True,2382.7701960784316,48.97222222222223,43.820305062864065,25.117283950617285,13.018518518518519,2.5,2.5,2.764705882352941,0.6764705882352942,44.64,30.64,39.142857142857146,12.523809523809524
385,,weekly,150,4,6.0,120,80,"[341, 2, 77, 164, 98]","[162, 2, 68, 50, 42]","[2109, 11, 219, 1105, 774]",4.536549806594849,1.0,True,2846.080532212885,48.97222222222222,45.57109745046202,34.592592592592595,22.425925925925927,21.0,21.0,26.75,23.985294117647058,38.56,25.44,43.214285714285715,16.38095238095238
390,,daily,150,4,6.0,120,80,"[331, 2, 80, 162, 87]","[193, 2, 76, 72, 43]","[2658, 11, 224, 1579, 844]",5.805882215499878,1.0,True,2887.5954712362304,46.97222222222223,45.2207398917579,30.66839378238342,18.875647668393782,27.5,27.5,26.605263157894736,24.11842105263158,32.90277777777778,19.34722222222222,34.25581395348837,8.418604651162791
390,,daily_greedy,150,4,6.0,120,80,"[331, 2, 80, 162, 87]","[193, 2, 76, 72, 43]","[2658, 11, 224, 1579, 844]",0.7676239013671875,1.0,True,2834.24600503196,46.97222222222222,45.038927778446265,29.6580310880829,17.89637305699482,25.5,25.5,23.67105263157895,21.157894736842106,33.31944444444444,20.0,34.30232558139535,8.255813953488373
390,,greedy,150,4,6.0,120,80,"[331, 2, 80, 162, 87]","[193, 2, 76, 72, 43]","[2658, 11, 224, 1579, 844]",0.7471425533294678,1.0,True,2810.4023187814496,46.97222222222223,45.019746610532394,29.735751295336787,17.927461139896373,23.5,23.5,23.355263157894736,20.86842105263158,33.5,20.02777777777778,35.0,8.953488372093023
390,,online_prediction,150,4,6.0,120,80,"[331, 2, 80, 162, 87]","[193, 2, 76, 72, 43]","[2658, 11, 224, 1579, 844]",4.927385091781616,1.0,True,2438.6211750305997,46.97222222222223,44.53236745944695,22.932642487046632,10.875647668393782,7.0,7.0,5.921052631578948,3.8815789473684212,33.083333333333336,19.166666666666668,36.74418604651163,9.534883720930232
390,,weekly,150,4,6.0,120,80,"[331, 2, 80, 162, 87]","[193, 2, 76, 72, 43]","[2658, 11, 224, 1579, 844]",6.462445020675659,1.0,True,2901.1825445396435,46.97222222222222,45.11814266832696,30.243523316062177,18.430051813471504,29.5,29.5,25.894736842105264,23.394736842105264,32.111111111111114,18.694444444444443,34.83720930232558,8.69767441860465
395,,daily,150,4,6.0,120,80,"[323, 2, 75, 157, 89]","[173, 2, 69, 63, 39]","[2448, 11, 211, 1446, 780]",5.394812107086182,1.0,True,2912.149121409991,46.65138888888889,45.22320605758224,30.23121387283237,18.439306358381504,31.0,31.0,25.246376811594203,22.855072463768117,32.36507936507937,19.285714285714285,35.56410256410256,8.615384615384615
395,,daily_greedy,150,4,6.0,120,80,"[323, 2, 75, 157, 89]","[173, 2, 69, 63, 39]","[2448, 11, 211, 1446, 780]",0.7136225700378418,1.0,True,2898.9874183787233,46.65138888888889,45.02063632191627,30.057803468208093,18.24277456647399,31.0,31.0,23.840579710144926,21.405797101449274,33.20634920634921,20.174603174603174,35.92307692307692,8.871794871794872
395,,greedy,150,4,6.0,120,80,"[323, 2, 75, 157, 89]","[173, 2, 69, 63, 39]","[2448, 11, 211, 1446, 780]",0.7142555713653564,1.0,True,2831.1811063332807,46.651388888888896,45.073153609568166,29.589595375722542,17.78034682080925,25.5,25.5,23.26086956521739,20.855072463768117,32.74603174603175,19.650793650793652,35.8974358974359,8.923076923076923
395,,online_prediction,150,4,6.0,120,80,"[323, 2, 75, 157, 89]","[173, 2, 69, 63, 39]","[2448, 11, 211, 1446, 780]",3.729710102081299,1.0,True,2371.95591123852,46.65138888888889,43.43626994439208,22.421965317919074,10.595375722543352,3.5,3.5,2.7681159420289854,0.9420289855072463,35.12698412698413,21.26984126984127,37.64102564102564,10.794871794871796
395,,weekly,150,4,6.0,120,80,"[323, 2, 75, 157, 89]","[173, 2, 69, 63, 39]","[2448, 11, 211, 1446, 780]",5.49495792388916,1.0,True,2743.7941816637467,46.65138888888888,45.21741522107042,28.410404624277458,16.578034682080926,20.0,20.0,20.92753623188406,18.565217391304348,32.38095238095238,19.11111111111111,35.666666666666664,8.794871794871796
400,,daily,150,4,6.0,120,80,"[344, 2, 81, 167, 94]","[186, 2, 75, 65, 44]","[2551, 11, 225, 1452, 863]",5.8155481815338135,1.0,True,2986.8478554778553,49.10000000000001,45.557638756569396,34.166666666666664,22.150537634408604,33.5,33.5,27.773333333333333,25.253333333333334,37.38461538461539,23.953846153846154,40.34090909090909,13.681818181818182
400,,daily_greedy,150,4,6.0,120,80,"[344, 2, 81, 167, 94]","[186, 2, 75, 65, 44]","[2551, 11, 225, 1452, 863]",0.8083183765411377,1.0,True,2931.2131002331002,49.1,45.25074380399525,34.645161290322584,22.521505376344088,28.5,28.5,27.266666666666666,24.68,38.184615384615384,25.0,42.27272727272727,14.909090909090908
400,,greedy,150,4,6.0,120,80,"[344, 2, 81, 167, 94]","[186, 2, 75, 65, 44]","[2551, 11, 225, 1452, 863]",0.7800040245056152,1.0,True,2901.7063403263405,49.099999999999994,45.31500676335559,33.79032258064516,21.672043010752688,27.5,27.5,25.72,23.213333333333335,37.84615384615385,24.49230769230769,41.84090909090909,14.613636363636363
400,,online_prediction,150,4,6.0,120,80,"[344, 2, 81, 167, 94]","[186, 2, 75, 65, 44]","[2551, 11, 225, 1452, 863]",6.235722541809082,1.0,True,2450.4555477855474,49.099999999999994,44.6124925412237,25.0,12.849462365591398,7.5,7.5,4.8533333333333335,2.8533333333333335,37.96923076923077,24.076923076923077,40.97727272727273,13.545454545454545
400,,weekly,150,4,6.0,120,80,"[344, 2, 81, 167, 94]","[186, 2, 75, 65, 44]","[2551, 11, 225, 1452, 863]",5.704679012298584,1.0,True,2845.518717948718,49.1,45.54389239249605,33.236559139784944,21.21505376344086,22.5,22.5,25.906666666666666,23.386666666666667,36.646153846153844,23.16923076923077,41.18181818181818,14.568181818181818
405,,daily,150,4,6.0,120,80,"[358, 2, 85, 171, 100]","[181, 2, 76, 58, 45]","[2346, 11, 240, 1261, 834]",5.536903619766235,1.0,True,2876.0922464206496,50.30694444444445,45.686891663038836,36.12707182320442,24.093922651933703,21.5,21.5,28.486842105263158,25.776315789473685,40.91379310344828,27.344827586206897,43.51111111111111,17.177777777777777
405,,daily_greedy,150,4,6.0,120,80,"[358, 2, 85, 171, 100]","[181, 2, 76, 58, 45]","[2346, 11, 240, 1261, 834]",0.7942507266998291,1.0,True,2878.4478423069168,50.30694444444445,45.439951323826584,36.48066298342541,24.39779005524862,21.5,21.5,28.460526315789473,25.69736842105263,40.94827586206897,27.74137931034483,44.93333333333333,18.022222222222222
405,,greedy,150,4,6.0,120,80,"[358, 2, 85, 171, 100]","[181, 2, 76, 58, 45]","[2346, 11, 240, 1261, 834]",0.7847983837127686,1.0,True,2849.228695301472,50.30694444444445,45.37593546037725,35.392265193370164,23.30939226519337,21.5,21.5,25.81578947368421,23.18421052631579,41.46551724137931,27.96551724137931,44.355555555555554,17.6
405,,online_prediction,150,4,6.0,120,80,"[358, 2, 85, 171, 100]","[181, 2, 76, 58, 45]","[2346, 11, 240, 1261, 834]",4.8430702686309814,1.0,True,2378.6566041540627,50.30694444444445,44.460264306880305,25.359116022099446,13.41988950276243,2.0,2.0,2.763157894736842,0.9736842105263158,44.10344827586207,30.103448275862068,40.4,13.444444444444445
405,,weekly,150,4,6.0,120,80,"[358, 2, 85, 171, 100]","[181, 2, 76, 58, 45]","[2346, 11, 240, 1261, 834]",4.961840629577637,1.0,True,2840.136307723332,50.30694444444445,45.71795260289569,34.58563535911602,22.502762430939228,21.5,21.5,25.342105263157894,22.723684210526315,39.724137931034484,26.189655172413794,44.15555555555556,17.42222222222222
410,,daily,150,4,6.0,120,80,"[361, 2, 88, 170, 101]","[195, 2, 83, 63, 47]","[2487, 11, 245, 1377, 854]",5.8105456829071045,1.0,True,2946.806752847255,50.88194444444445,45.67014139676619,38.59487179487179,26.75897435897436,24.0,24.0,31.6144578313253,29.048192771084338,42.41269841269841,29.158730158730158,46.42553191489362,19.617021276595743
410,,daily_greedy,150,4,6.0,120,80,"[361, 2, 88, 170, 101]","[195, 2, 83, 63, 47]","[2487, 11, 245, 1377, 854]",0.840843915939331,1.0,True,2925.2801540508535,50.88194444444445,45.45778220886678,37.758974358974356,25.851282051282052,24.5,24.5,29.012048192771083,26.433734939759034,42.888888888888886,29.634920634920636,46.8936170212766,19.80851063829787
410,,greedy,150,4,6.0,120,80,"[361, 2, 88, 170, 101]","[195, 2, 83, 63, 47]","[2487, 11, 245, 1377, 854]",0.8245015144348145,1.0,True,2908.9304289091524,50.88194444444445,45.37258574759477,37.31794871794872,25.456410256410255,24.0,24.0,28.048192771084338,25.518072289156628,43.17460317460318,29.904761904761905,46.40425531914894,19.4468085106383
410,,online_prediction,150,4,6.0,120,80,"[361, 2, 88, 170, 101]","[195, 2, 83, 63, 47]","[2487, 11, 245, 1377, 854]",5.504164695739746,1.0,True,2442.044256051562,50.88194444444444,44.84057031033585,27.143589743589743,15.24102564102564,4.5,4.5,5.481927710843373,3.4939759036144578,44.285714285714285,30.285714285714285,43.38297872340426,16.27659574468085
410,,weekly,150,4,6.0,120,80,"[361, 2, 88, 170, 101]","[195, 2, 83, 63, 47]","[2487, 11, 245, 1377, 854]",5.692686080932617,1.0,True,2912.0015726533284,50.88194444444445,45.48810269176891,37.58974358974359,25.912820512820513,22.5,22.5,30.10843373493976,27.650602409638555,41.523809523809526,28.349206349206348,46.170212765957444,19.72340425531915
415,,daily,150,4,6.0,120,80,"[376, 2, 92, 178, 104]","[204, 2, 86, 67, 49]","[2624, 11, 256, 1466, 891]",5.993602991104126,1.0,True,3006.9149565414505,53.56666666666667,44.90875471442066,41.029411764705884,29.313725490196077,25.5,25.5,34.94186046511628,32.53488372093023,44.656716417910445,31.253731343283583,47.38775510204081,21.163265306122447
415,,daily_greedy,150,4,6.0,120,80,"[376, 2, 92, 178, 104]","[204, 2, 86, 67, 49]","[2624, 11, 256, 1466, 891]",0.9392907619476318,1.0,True,2950.5774957674844,53.56666666666667,44.913870248963626,39.950980392156865,28.122549019607842,23.5,23.5,31.63953488372093,29.232558139534884,45.02985074626866,31.746268656716417,48.265306122448976,21.408163265306122
415,,greedy,150,4,6.0,120,80,"[376, 2, 92, 178, 104]","[204, 2, 86, 67, 49]","[2624, 11, 256, 1466, 891]",0.9260644912719727,1.0,True,2952.562775821887,53.56666666666667,44.81367624624991,39.48039215686274,27.61764705882353,25.0,25.0,30.27906976744186,27.848837209302324,45.28358208955224,31.925373134328357,48.285714285714285,21.428571428571427
415,,online_prediction,150,4,6.0,120,80,"[376, 2, 92, 178, 104]","[204, 2, 86, 67, 49]","[2624, 11, 256, 1466, 891]",6.780567646026611,1.0,True,2414.0833044081915,53.56666666666667,44.34581669485108,28.387254901960784,16.38235294117647,1.0,1.0,5.941860465116279,3.813953488372093,46.92537313432836,32.92537313432836,43.55102040816327,16.448979591836736
415,,weekly,150,4,6.0,120,80,"[376, 2, 92, 178, 104]","[204, 2, 86, 67, 49]","[2624, 11, 256, 1466, 891]",5.965832471847534,1.0,True,2960.670784662355,53.56666666666667,45.08455225298186,39.8921568627451,27.965686274509803,24.0,24.0,32.24418604651163,29.837209302325583,43.67164179104478,30.37313432835821,48.795918367346935,21.551020408163264
420,,daily,150,4,6.0,120,80,"[336, 2, 74, 164, 96]","[171, 2, 70, 58, 41]","[2234, 11, 208, 1261, 754]",5.204024791717529,1.0,True,2837.692370539469,48.731944444444444,45.414684823391916,34.0,22.023391812865498,21.0,21.0,26.32857142857143,23.985714285714284,38.41379310344828,24.982758620689655,41.48780487804878,14.536585365853659
420,,daily_greedy,150,4,6.0,120,80,"[336, 2, 74, 164, 96]","[171, 2, 70, 58, 41]","[2234, 11, 208, 1261, 754]",0.7187092304229736,1.0,True,2800.1315751531897,48.731944444444444,45.299472499347445,32.707602339181285,20.789473684210527,21.0,21.0,22.814285714285713,20.414285714285715,38.810344827586206,25.56896551724138,41.53658536585366,14.658536585365853
420,,greedy,150,4,6.0,120,80,"[336, 2, 74, 164, 96]","[171, 2, 70, 58, 41]","[2234, 11, 208, 1261, 754]",0.7090868949890137,1.0,True,2809.55677039529,48.731944444444444,45.34736006870319,33.005847953216374,21.04093567251462,21.0,21.0,23.714285714285715,21.357142857142858,38.5,25.06896551724138,41.68292682926829,14.804878048780488
420,,online_prediction,150,4,6.0,120,80,"[336, 2, 74, 164, 96]","[171, 2, 70, 58, 41]","[2234, 11, 208, 1261, 754]",3.4631786346435547,1.0,True,2340.13472305659,48.73194444444444,44.25264127309308,23.853801169590643,12.0,0.0,0.0,2.2285714285714286,0.5285714285714286,40.172413793103445,26.17241379310345,38.853658536585364,12.121951219512194
420,,weekly,150,4,6.0,120,80,"[336, 2, 74, 164, 96]","[171, 2, 70, 58, 41]","[2234, 11, 208, 1261, 754]",4.83900260925293,1.0,True,2840.912699747687,48.73194444444444,45.453838869543176,33.95906432748538,21.994152046783626,21.0,21.0,26.742857142857144,24.37142857142857,37.87931034482759,24.67241379310345,41.36585365853659,14.195121951219512
425,,daily,150,4,6.0,120,80,"[308, 1, 73, 155, 79]","[181, 1, 70, 70, 40]","[2346, 1, 199, 1378, 768]",5.33534049987793,1.0,True,2892.775,43.800000000000004,45.48480286498631,27.939226519337016,16.364640883977902,30.0,30.0,26.057142857142857,23.52857142857143,29.014285714285716,15.685714285714285,29.3,4.675
425,,daily_greedy,150,4,6.0,120,80,"[308, 1, 73, 155, 79]","[181, 1, 70, 70, 40]","[2346, 1, 199, 1378, 768]",0.6335134506225586,1.0,True,2716.957142857143,43.800000000000004,45.32060866145163,26.502762430939228,14.856353591160222,18.0,18.0,21.957142857142856,19.4,29.142857142857142,16.042857142857144,30.05,4.75
425,,greedy,150,4,6.0,120,80,"[308, 1, 73, 155, 79]","[181, 1, 70, 70, 40]","[2346, 1, 199, 1378, 768]",0.6299254894256592,1.0,True,2756.057142857143,43.8,45.259141188395425,26.8121546961326,15.165745856353592,21.0,21.0,22.428571428571427,19.957142857142856,29.185714285714287,16.02857142857143,30.475,5.125
425,,online_prediction,150,4,6.0,120,80,"[308, 1, 73, 155, 79]","[181, 1, 70, 70, 40]","[2346, 1, 199, 1378, 768]",6.395090103149414,1.0,True,2348.9964285714286,43.8,44.68248761062967,20.7292817679558,8.779005524861878,0.0,0.0,6.128571428571429,4.057142857142857,28.142857142857142,14.585714285714285,33.825,7.1
425,,weekly,150,4,6.0,120,80,"[308, 1, 73, 155, 79]","[181, 1, 70, 70, 40]","[2346, 1, 199, 1378, 768]",5.490171909332275,1.0,True,2807.5178571428573,43.8,45.293038157707585,26.668508287292816,14.911602209944752,25.0,25.0,23.414285714285715,20.885714285714286,27.771428571428572,14.742857142857142,30.475,4.5
430,,daily,150,4,6.0,120,80,"[293, 1, 68, 146, 78]","[161, 1, 64, 62, 34]","[2181, 1, 188, 1316, 676]",5.0325939655303955,1.0,True,2716.9555265654653,41.70277777777778,44.99280257941949,25.074534161490682,13.701863354037267,19.0,19.0,21.78125,19.125,27.580645161290324,14.290322580645162,26.88235294117647,2.264705882352941
430,,daily_greedy,150,4,6.0,120,80,"[293, 1, 68, 146, 78]","[161, 1, 64, 62, 34]","[2181, 1, 188, 1316, 676]",0.5606968402862549,1.0,True,2601.707542694497,41.70277777777778,44.946333396646146,23.906832298136646,12.440993788819876,12.0,12.0,18.15625,15.5625,28.032258064516128,14.903225806451612,27.558823529411764,2.088235294117647
430,,greedy,150,4,6.0,120,80,"[293, 1, 68, 146, 78]","[161, 1, 64, 62, 34]","[2181, 1, 188, 1316, 676]",0.5474879741668701,1.0,True,2686.143708491461,41.70277777777778,44.79968110901165,24.627329192546583,13.136645962732919,18.0,18.0,19.828125,17.234375,28.080645161290324,14.870967741935484,27.558823529411764,2.1176470588235294
430,,online_prediction,150,4,6.0,120,80,"[293, 1, 68, 146, 78]","[161, 1, 64, 62, 34]","[2181, 1, 188, 1316, 676]",4.391937017440796,1.0,True,2310.7127609108156,41.70277777777778,44.10676458434426,18.39751552795031,6.695652173913044,0.0,0.0,3.3125,1.25,27.548387096774192,13.612903225806452,30.647058823529413,4.529411764705882
430,,weekly,150,4,6.0,120,80,"[293, 1, 68, 146, 78]","[161, 1, 64, 62, 34]","[2181, 1, 188, 1316, 676]",5.338300704956055,1.0,True,2721.7481321157497,41.702777777777776,44.79996529498765,24.540372670807454,12.869565217391305,21.0,21.0,20.09375,17.546875,26.5,13.32258064516129,29.441176470588236,3.0
435,,daily,150,4,6.0,120,80,"[380, 2, 91, 182, 105]","[186, 2, 78, 61, 45]","[2449, 11, 242, 1384, 812]",5.722409963607788,1.0,True,3031.7484937648874,53.716666666666676,45.08620267106441,42.80107526881721,30.736559139784948,25.0,25.0,37.23076923076923,34.666666666666664,45.049180327868854,31.83606557377049,50.2,22.68888888888889
435,,daily_greedy,150,4,6.0,120,80,"[380, 2, 91, 182, 105]","[186, 2, 78, 61, 45]","[2449, 11, 242, 1384, 812]",0.9246618747711182,1.0,True,2991.9345803558917,53.71666666666667,45.04052367755228,41.333333333333336,29.295698924731184,25.0,25.0,33.53846153846154,30.91025641025641,45.049180327868854,31.901639344262296,50.53333333333333,23.155555555555555
435,,greedy,150,4,6.0,120,80,"[380, 2, 91, 182, 105]","[186, 2, 78, 61, 45]","[2449, 11, 242, 1384, 812]",0.8800885677337646,1.0,True,3010.192027462519,53.71666666666667,44.92855748605532,42.13978494623656,30.06989247311828,25.0,25.0,35.12820512820513,32.52564102564103,45.442622950819676,32.16393442622951,50.577777777777776,23.2
435,,online_prediction,150,4,6.0,120,80,"[380, 2, 91, 182, 105]","[186, 2, 78, 61, 45]","[2449, 11, 242, 1384, 812]",5.989726781845093,1.0,True,2416.719672131148,53.71666666666667,43.75177959343588,28.591397849462364,16.43548387096774,3.0,3.0,3.58974358974359,1.2692307692307692,50.40983606557377,36.40983606557377,43.48888888888889,16.244444444444444
435,,weekly,150,4,6.0,120,80,"[380, 2, 91, 182, 105]","[186, 2, 78, 61, 45]","[2449, 11, 242, 1384, 812]",5.312422275543213,1.0,True,2975.9469665125407,53.71666666666667,44.95229647452211,41.29032258064516,29.177419354838708,24.0,24.0,32.98717948717949,30.423076923076923,45.442622950819676,32.09836065573771,50.82222222222222,23.288888888888888
440,,daily,150,4,6.0,120,80,"[324, 2, 78, 160, 84]","[184, 2, 75, 68, 39]","[2498, 11, 222, 1498, 767]",5.441688776016235,1.0,True,2824.295776772248,46.079166666666666,45.5114713230713,30.08695652173913,18.58695652173913,24.0,24.0,24.026666666666667,21.6,34.3235294117647,20.823529411764707,34.666666666666664,8.615384615384615
440,,daily_greedy,150,4,6.0,120,80,"[324, 2, 78, 160, 84]","[184, 2, 75, 68, 39]","[2498, 11, 222, 1498, 767]",0.7234969139099121,1.0,True,2770.3014630467574,46.079166666666666,45.28030669914371,30.657608695652176,19.119565217391305,18.0,18.0,24.946666666666665,22.44,34.5,21.279411764705884,35.58974358974359,9.025641025641026
440,,greedy,150,4,6.0,120,80,"[324, 2, 78, 160, 84]","[184, 2, 75, 68, 39]","[2498, 11, 222, 1498, 767]",0.705202579498291,1.0,True,2814.9351885369533,46.07916666666667,45.201414409101545,29.581521739130434,18.01086956521739,24.5,24.5,22.64,20.16,34.1764705882353,20.75,35.17948717948718,8.76923076923077
440,,online_prediction,150,4,6.0,120,80,"[324, 2, 78, 160, 84]","[184, 2, 75, 68, 39]","[2498, 11, 222, 1498, 767]",3.7668659687042236,1.0,True,2400.0719306184014,46.079166666666666,44.761463137121936,21.70108695652174,10.070652173913043,5.0,5.0,4.573333333333333,2.48,33.13235294117647,19.264705882352942,35.56410256410256,8.897435897435898
440,,weekly,150,4,6.0,120,80,"[324, 2, 78, 160, 84]","[184, 2, 75, 68, 39]","[2498, 11, 222, 1498, 767]",5.667590856552124,1.0,True,2797.362383107089,46.07916666666666,45.236908979590744,29.48913043478261,17.684782608695652,22.5,22.5,23.053333333333335,20.653333333333332,31.970588235294116,18.5,37.8974358974359,10.307692307692308
445,,daily,150,4,6.0,120,80,"[295, 1, 67, 149, 78]","[146, 1, 62, 55, 28]","[1973, 1, 188, 1234, 550]",4.369227409362793,1.0,True,2651.287829912024,42.6486111111111,44.968869998081125,28.15068493150685,17.013698630136986,10.0,10.0,23.032258064516128,20.451612903225808,31.381818181818183,18.381818181818183,33.785714285714285,6.964285714285714
445,,daily_greedy,150,4,6.0,120,80,"[295, 1, 67, 149, 78]","[146, 1, 62, 55, 28]","[1973, 1, 188, 1234, 550]",0.542762041091919,1.0,True,2704.1266233766232,42.648611111111116,44.89588867402278,28.438356164383563,17.294520547945204,15.0,15.0,22.64516129032258,20.048387096774192,32.54545454545455,19.545454545454547,33.67857142857143,6.857142857142857
445,,greedy,150,4,6.0,120,80,"[295, 1, 67, 149, 78]","[146, 1, 62, 55, 28]","[1973, 1, 188, 1234, 550]",0.5265505313873291,1.0,True,2629.9878299120237,42.648611111111116,44.97689309437502,27.541095890410958,16.465753424657535,10.0,10.0,21.032258064516128,18.451612903225808,32.527272727272724,19.436363636363637,32.785714285714285,6.464285714285714
445,,online_prediction,150,4,6.0,120,80,"[295, 1, 67, 149, 78]","[146, 1, 62, 55, 28]","[1973, 1, 188, 1234, 550]",3.3774890899658203,1.0,True,2321.2751989945536,42.648611111111116,43.34971870147387,20.273972602739725,9.198630136986301,0.0,0.0,2.4838709677419355,0.5806451612903226,33.4,19.527272727272727,34.607142857142854,8.321428571428571
445,,weekly,150,4,6.0,120,80,"[295, 1, 67, 149, 78]","[146, 1, 62, 55, 28]","[1973, 1, 188, 1234, 550]",4.176852703094482,1.0,True,2789.7551738583998,42.648611111111116,44.93888169891153,27.883561643835616,16.78082191780822,23.0,23.0,22.725806451612904,20.14516129032258,30.90909090909091,17.8,33.535714285714285,7.107142857142857
450,,daily,150,4,6.0,120,80,"[391, 3, 99, 184, 105]","[222, 3, 94, 75, 50]","[2829, 16, 274, 1638, 901]",6.206205129623413,1.0,True,3151.7971631205673,54.543055555555554,44.963248216744944,42.8018018018018,31.01801801801802,36.0,36.0,37.159574468085104,34.46808510638298,45.82666666666667,32.266666666666666,49.28,22.36
450,,daily_greedy,150,4,6.0,120,80,"[391, 3, 99, 184, 105]","[222, 3, 94, 75, 50]","[2829, 16, 274, 1638, 901]",1.0190536975860596,1.0,True,3106.2222695035466,54.54305555555556,44.8993969110766,41.653153153153156,29.995495495495497,35.0,35.0,33.851063829787236,31.138297872340427,46.84,33.49333333333333,48.94,22.3
450,,greedy,150,4,6.0,120,80,"[391, 3, 99, 184, 105]","[222, 3, 94, 75, 50]","[2829, 16, 274, 1638, 901]",0.9978744983673096,1.0,True,3089.5514893617024,54.543055555555554,44.86182939311452,41.013513513513516,29.25225225225225,35.0,35.0,32.351063829787236,29.680851063829788,46.57333333333333,33.026666666666664,49.32,22.44
450,,online_prediction,150,4,6.0,120,80,"[391, 3, 99, 184, 105]","[222, 3, 94, 75, 50]","[2829, 16, 274, 1638, 901]",3.4359898567199707,1.0,True,2553.8263829787234,54.54305555555555,44.342311229801915,29.783783783783782,17.882882882882882,11.333333333333334,11.333333333333334,8.0,5.6063829787234045,48.14666666666667,34.14666666666667,44.3,16.96
450,,weekly,150,4,6.0,120,80,"[391, 3, 99, 184, 105]","[222, 3, 94, 75, 50]","[2829, 16, 274, 1638, 901]",6.151671409606934,1.0,True,3092.7721985815606,54.543055555555554,44.79437780339414,42.1981981981982,30.333333333333332,32.666666666666664,32.666666666666664,34.91489361702128,32.276595744680854,46.46666666666667,33.10666666666667,50.06,22.38
455,,daily,150,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",5.371548652648926,1.0,True,2946.0009953161593,48.24583333333333,45.4108257584556,34.94219653179191,22.953757225433527,29.0,29.0,28.214285714285715,25.614285714285714,39.114754098360656,25.75409836065574,40.65,13.725
455,,daily_greedy,150,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",0.7335162162780762,1.0,True,2837.1234192037473,48.24583333333333,45.30859510632899,33.39306358381503,21.54335260115607,22.5,22.5,24.84285714285714,22.257142857142856,38.967213114754095,25.770491803278688,40.4,13.8
455,,greedy,150,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",0.7349565029144287,1.0,True,2830.712646370024,48.24583333333333,45.179696959598026,33.26589595375722,21.335260115606935,23.0,23.0,23.557142857142857,21.042857142857144,39.75409836065574,26.34426229508197,40.875,14.125
455,,online_prediction,150,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",2.6731162071228027,1.0,True,2385.3853044496486,48.24583333333334,44.245967003387044,24.09826589595376,12.104046242774567,3.5,3.5,3.0,0.9857142857142858,38.73770491803279,24.78688524590164,39.725,12.65
455,,weekly,150,4,6.0,120,80,"[334, 2, 77, 162, 93]","[173, 2, 70, 61, 40]","[2408, 11, 211, 1381, 805]",5.3040337562561035,1.0,True,2856.768793911007,48.24583333333333,45.35474416515915,33.76878612716763,21.75722543352601,23.0,23.0,26.15714285714286,23.642857142857142,37.18032786885246,24.049180327868854,42.425,14.9
460,,daily,150,4,6.0,120,80,"[360, 2, 87, 170, 101]","[184, 2, 80, 57, 45]","[2315, 11, 246, 1249, 809]",5.307112455368042,1.0,True,2983.0445175438595,51.25416666666666,45.58807149607758,39.89673913043478,28.13586956521739,23.5,23.5,35.625,32.8875,41.87719298245614,28.92982456140351,45.71111111111111,18.88888888888889
